country,log_beta_S,beta_S,log_posterior,log_posterior_raw,posterior_weight,grid_half_width,grid_points,grid_tail_drop_target,grid_min_effective_points_target,grid_max_single_weight_target,grid_left_edge_drop,grid_right_edge_drop,grid_min_edge_drop,grid_effective_points,grid_max_weight,grid_smoothing
South_Africa,-4.568060120811941,0.01037807240989001,-694.5943235936729,-694.5943235936729,8.382027593231147e-105,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.567810120811941,0.010380667252334276,-698.0139420582843,-698.0139420582843,2.743011679409764e-106,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.567560120811941,0.010383262743570239,-699.7140660517113,-699.7140660517113,5.010409104811108e-107,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.567310120811941,0.010385858883760138,-702.4826953130982,-702.4826953130982,3.1439293439527226e-108,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.567060120811941,0.010388455673066219,-707.0434199188485,-707.0434199188485,3.2868149029763125e-110,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.566810120811941,0.010391053111650774,-709.7634778665664,-709.7634778665664,2.1650557821091884e-111,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.566560120811941,0.010393651199676161,-711.0021791407707,-711.0021791407707,6.273471974474963e-112,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.566310120811941,0.010396249937304742,-717.1770385154903,-717.1770385154903,1.3055713441720547e-114,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.566060120811941,0.010398849324698959,-717.417583072905,-717.417583072905,1.0264396863745714e-114,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.565810120811941,0.01040144936202126,-719.837534737191,-719.837534737191,9.127708897357111e-116,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.565560120811941,0.01040405004943414,-724.8132460907236,-724.8132460907236,6.301410853540857e-118,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.565310120811941,0.010406651387100162,-729.4052953301114,-729.4052953301114,6.384636132078193e-120,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.565060120811941,0.010409253375181898,-731.1981779171273,-731.1981779171273,1.0629115764885934e-120,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.564810120811941,0.010411856013841965,-734.4670374925363,-734.4670374925363,4.044356786870183e-122,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.564560120811941,0.010414459303243044,-737.959921467122,-737.959921467122,1.2300116512543086e-123,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.564310120811941,0.010417063243547834,-740.3123421928135,-740.3123421928135,1.1702156045272898e-124,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.564060120811941,0.01041966783491907,-742.5013161551025,-742.5013161551025,1.311011714007685e-125,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.563810120811941,0.01042227307751956,-748.0648221225177,-748.0648221225177,5.028131537973431e-128,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.563560120811941,0.01042487897151212,-752.0049467948431,-752.0049467948431,9.777599119845464e-130,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.563310120811941,0.010427485517059609,-752.4439420622143,-752.4439420622143,6.303460055355745e-130,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.563060120811941,0.010430092714324957,-756.2280666662344,-756.2280666662344,1.4326977231931078e-131,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.562810120811941,0.010432700563471101,-761.6546185347245,-761.6546185347245,6.301341815056034e-134,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.562560120811941,0.010435309064661027,-764.0106083681245,-764.0106083681245,5.973648363002402e-135,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.562310120811941,0.01043791821805778,-767.7862274996555,-767.7862274996555,1.3693330798625704e-136,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.562060120811941,0.010440528023824426,-769.6862060946285,-769.6862060946285,2.0481364200555322e-137,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.561810120811941,0.010443138482124067,-774.5709019783923,-774.5709019783923,1.5486825759815056e-139,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.561560120811941,0.010445749593119877,-777.447120908701,-777.447120908701,8.726425834969488e-141,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.561310120811941,0.010448361356975038,-778.5278743929665,-778.5278743929665,2.961223092609637e-141,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.561060120811941,0.01045097377385278,-783.1750009170593,-783.1750009170593,2.839551314522508e-143,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.560810120811941,0.010453586843916394,-787.2511171449131,-787.2511171449131,4.8196437280185175e-145,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.560560120811941,0.01045620056732919,-789.7365530130064,-789.7365530130064,4.014244799281021e-146,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.560310120811941,0.010458814944254515,-794.2184216833748,-794.2184216833748,4.5410158862004884e-148,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.560060120811941,0.010461429974855788,-798.4127546177838,-798.4127546177838,6.848214778848601e-150,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.559810120811941,0.010464045659296435,-799.6853100475337,-799.6853100475337,1.9182869463414935e-150,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.559560120811941,0.010466661997739933,-805.5246855180645,-805.5246855180645,5.583480797701002e-153,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.559310120811941,0.010469278990349816,-810.0578597933016,-810.0578597933016,6.000292940984844e-155,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.559060120811941,0.01047189663728964,-813.3007360846184,-813.3007360846184,2.343199008075878e-156,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.558810120811941,0.010474514938723,-817.5304540090153,-817.5304540090153,3.4108766992368058e-158,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.558560120811941,0.010477133894813554,-818.6545991389405,-818.6545991389405,1.1082965809856685e-158,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.5583101208119405,0.01047975350572498,-826.3675532647301,-826.3675532647301,4.954075004110051e-162,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.558060120811941,0.010482373771620996,-829.7816117047006,-829.7816117047006,1.6302561082255285e-163,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.557810120811941,0.010484994692665384,-830.3353473103685,-830.3353473103685,9.370688862396784e-164,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.557560120811941,0.010487616269021935,-837.4053338455617,-837.4053338455617,7.967377204982474e-167,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.557310120811941,0.010490238500854517,-840.4031256802859,-840.4031256802859,3.9754923953234155e-168,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.557060120811941,0.010492861388327005,-844.3732238498684,-844.3732238498684,7.502382448339174e-170,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.556810120811941,0.010495484931603327,-844.9541645431603,-844.9541645431603,4.196622086542459e-170,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.556560120811941,0.010498109130847469,-848.7569014879855,-848.7569014879855,9.362507760629063e-172,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.556310120811941,0.010500733986223434,-852.8896626130726,-852.8896626130726,1.5016089185776195e-173,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.556060120811941,0.010503359497895269,-856.9725864863943,-856.9725864863943,2.531427716312914e-175,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.555810120811941,0.010505985666027085,-861.7794525609555,-861.7794525609555,2.0690458722773613e-177,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.555560120811941,0.010508612490783007,-866.0829822729162,-866.0829822729162,2.7975052665010115e-179,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.555310120811941,0.010511239972327205,-870.0138662665951,-870.0138662665951,5.490472053589904e-181,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.555060120811941,0.010513868110823913,-871.4940462219538,-871.4940462219538,1.2496134715396847e-181,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.554810120811941,0.010516496906437384,-877.4242539854679,-877.4242539854679,3.3213847727586484e-184,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.554560120811941,0.010519126359331903,-881.8763973490686,-881.8763973490686,3.870596457620904e-186,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.554310120811941,0.010521756469671833,-886.3298192996716,-886.3298192996716,4.5048601800655787e-188,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.554060120811941,0.010524387237621547,-888.2623029102273,-888.2623029102273,6.522503902914344e-189,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.553810120811941,0.010527018663345456,-893.8099944762016,-893.8099944762016,2.5414555203639887e-191,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.553560120811941,0.010529650747008044,-897.0443253403315,-897.0443253403315,1.000991676669997e-192,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.553310120811941,0.010532283488773808,-901.8381630860929,-901.8381630860929,8.288829114866272e-195,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.553060120811941,0.010534916888807285,-903.4354205813557,-903.4354205813557,1.6780815782825428e-195,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.552810120811941,0.010537550947273079,-908.3128368554134,-908.3128368554134,1.2781390274002675e-197,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.552560120811941,0.01054018566433581,-914.7011529767932,-914.7011529767932,2.1486597867524488e-200,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.552310120811941,0.01054282104016014,-919.8681739047223,-919.8681739047223,1.2250645675762632e-202,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.552060120811941,0.010545457074910797,-921.9579737015507,-921.9579737015507,1.5155506632284634e-203,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.551810120811941,0.010548093768752527,-925.7798241753147,-925.7798241753147,3.3171253825084064e-205,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.551560120811941,0.010550731121850109,-929.7856315564052,-929.7856315564052,6.040346417063663e-207,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.551310120811941,0.0105533691343684,-934.8799614301837,-934.8799614301837,3.70358650684077e-209,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.551060120811941,0.010556007806472265,-937.7697882536868,-937.7697882536868,2.0586695936124808e-210,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.550810120811941,0.010558647138326613,-942.9970235908931,-942.9970235908931,1.1051651652370184e-212,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.550560120811941,0.010561287130096419,-946.4522794621174,-946.4522794621174,3.490025732396352e-214,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.550310120811941,0.010563927781946664,-950.2710423313936,-950.2710423313936,7.66233238323769e-216,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.550060120811941,0.010566569094042409,-956.3322887115795,-956.3322887115795,1.786467545662801e-218,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.549810120811941,0.010569211066548727,-961.3673851314683,-961.3673851314683,1.162199113615013e-220,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.549560120811941,0.01057185369963073,-965.1321946543762,-965.1321946543762,2.6930507560706066e-222,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.549310120811941,0.0105744969934536,-969.7342669370354,-969.7342669370354,2.701406502938351e-224,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.549060120811941,0.010577140948182538,-970.6786276520819,-970.6786276520819,1.0506529723824183e-224,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.548810120811941,0.010579785563982778,-977.6746905404337,-977.6746905404337,9.618509672395762e-228,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.548560120811941,0.01058243084101963,-982.7483445472317,-982.7483445472317,6.020711924167591e-230,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.548310120811941,0.010585076779458412,-985.5700875402616,-985.5700875402616,3.582452465559454e-231,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.548060120811941,0.010587723379464486,-988.6354783654391,-988.6354783654391,1.670698629452125e-232,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.547810120811941,0.010590370641203285,-995.5292545496139,-995.5292545496139,1.6942174871647898e-235,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.547560120811941,0.010593018564840252,-1001.6384217386421,-1001.6384217386421,3.765230438030227e-238,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.547310120811941,0.010595667150540874,-1002.4994099105393,-1002.4994099105393,1.5917290732202385e-238,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.547060120811941,0.010598316398470706,-1008.9563501388169,-1008.9563501388169,2.4983635648983488e-241,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.546810120811941,0.010600966308795316,-1012.9342414922844,-1012.9342414922844,4.678206341142973e-243,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.546560120811941,0.010603616881680314,-1020.0056863304934,-1020.0056863304934,3.9718231332293255e-246,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.546310120811941,0.01060626811729138,-1022.4658385945573,-1022.4658385945573,3.392808504240166e-247,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.546060120811941,0.010608920015794207,-1028.7918350631428,-1028.7918350631428,6.070353594205287e-250,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.545810120811941,0.010611572577354528,-1031.5516940479602,-1031.5516940479602,3.842575958802632e-251,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.545560120811941,0.010614225802138149,-1033.795220097729,-1033.795220097729,4.0763501115135152e-252,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.545310120811941,0.010616879690310888,-1041.3741357807812,-1041.3741357807812,2.083484231253117e-255,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.545060120811941,0.0106195342420386,-1045.1263707567944,-1045.1263707567944,4.888946367167954e-257,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.544810120811941,0.010622189457487214,-1048.714403157699,-1048.714403157699,1.3519250038039278e-258,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.544560120811941,0.010624845336822673,-1052.9527824577328,-1052.9527824577328,1.9509577219687705e-260,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.544310120811941,0.010627501880210959,-1060.412235756519,-1060.412235756519,1.1236950104925938e-263,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.544060120811941,0.010630159087818126,-1063.887203614972,-1063.887203614972,3.4792776458498815e-265,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.543810120811941,0.01063281695981024,-1068.6166719608216,-1068.6166719608216,3.0726074683703826e-267,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.543560120811941,0.010635475496353408,-1074.6312044482013,-1074.6312044482013,7.5063500147156115e-270,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.543310120811941,0.010638134697613807,-1080.0871440783692,-1080.0871440783692,3.205858402385357e-272,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.5430601208119405,0.010640794563757628,-1084.5027511885755,-1084.5027511885755,3.874989536529653e-274,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.542810120811941,0.010643455094951104,-1087.3899149027818,-1087.3899149027818,2.1596892407853676e-275,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.542560120811941,0.010646116291360535,-1092.725983524391,-1092.725983524391,1.039839012728517e-277,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.5423101208119405,0.010648778153152239,-1098.0492049814873,-1098.0492049814873,5.071312843650394e-280,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.542060120811941,0.010651440680492572,-1100.3709678728578,-1100.3709678728578,4.974982879147682e-281,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.541810120811941,0.01065410387354796,-1107.4153804526102,-1107.4153804526102,4.339523842818579e-284,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.541560120811941,0.010656767732484832,-1110.4594837663533,-1110.4594837663533,2.0673062012040685e-285,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.541310120811941,0.010659432257469702,-1115.5747972274335,-1115.5747972274335,1.2412303837362511e-287,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.541060120811941,0.010662097448669092,-1118.3421579513017,-1118.3421579513017,7.798353289962054e-289,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.540810120811941,0.010664763306249566,-1124.1470511097464,-1124.1470511097464,2.3494696510430223e-291,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.540560120811941,0.010667429830377759,-1129.5482028727333,-1129.5482028727333,1.0599354873489601e-293,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.540310120811941,0.01067009702122032,-1137.4696454672485,-1137.4696454672485,3.846277597278286e-297,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.540060120811941,0.01067276487894394,-1143.4277134011606,-1143.4277134011606,9.942248156797395e-300,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.539810120811941,0.010675433403715377,-1145.1618535467444,-1145.1618535467444,1.7553232398824757e-300,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.539560120811941,0.010678102595701405,-1153.0527521266986,-1153.0527521266986,6.567247626805141e-304,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.539310120811941,0.01068077245506884,-1154.869086740019,-1154.869086740019,1.067970588102822e-304,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.539060120811941,0.010683442981984566,-1158.7033046854192,-1158.7033046854192,2.30876428886503e-306,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.538810120811941,0.010686114176615481,-1165.3294329167265,-1165.3294329167265,3.059769202780546e-309,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.538560120811941,0.010688786039128527,-1167.9061519578318,-1167.9061519578318,2.326129066306e-310,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.538310120811941,0.010691458569690714,-1175.3555283720611,-1175.3555283720611,1.3533519024e-313,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.538060120811941,0.010694131768469064,-1178.8148474476159,-1178.8148474476159,4.25645016e-315,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
