analysis,scenario,vaccine_scenario,resistance_scenario,intervention,calendar_start_date,calendar_end_date,calendar_start_year,calendar_end_year,total_symptomatic_cases,total_infections,total_reported_cases,total_infant_cases,total_infant_infections,total_deaths,total_infant_deaths,resistant_infections,resistant_fraction,resistant_fraction_start,resistant_fraction_end,total_population,infant_population,analysis_years,annualized_infections_per_100k,annualized_reported_cases_per_100k,annualized_infant_cases_per_100k,annualized_infant_infections_per_100k,annualized_deaths_per_million,annualized_infant_deaths_per_100k,peak_incidence_per_100k_year,treated_cases,PEP_averted_cases,peak_incidence,time_to_peak,outbreak_duration,n_epidemic_peaks,mean_peak_interval_years,proportion_asymptomatic,case_to_infection_ratio,mean_infection_to_case_ratio,vaccinated_origin_infection_share,waned_origin_infection_share,maternal_origin_infection_share,dose1_origin_infection_share,dose2_origin_infection_share,dose3plus_origin_infection_share,relative_reduction_vs_baseline,calibration_loaded,resistance_timeline_country,resistance_timeline_iso3,resistance_timeline_anchor_year,resistance_timeline_allows_future_evidence,resistance_timeline_method,resistance_timeline_evidence_years,resistance_timeline_evidence_type,resistance_timeline_source,resistance_timeline_notes,diagnostic_standard_country,diagnostic_standard_iso3,diagnostic_standard_periods_loaded,diagnostic_standard_multiplier_column,calibration_country,calibration_artifact_path,calibration_hash_status,calibration_config_hash,calibration_calibration_config_hash,calibration_accepted,calibration_calibration_status,calibration_fit_score,calibration_data_fit_score,calibration_optimizer_success,contact_reciprocity_error_before,contact_reciprocity_error_after,VE_sus,VE_sym,VE_inf,VE_dur,infectious_duration_symptomatic,infectious_duration_asymptomatic,waning_rate_vaccine,waning_rate_natural,relative_infectiousness_asymptomatic,seasonal_amplitude,multi_year_amplitude,treatment_rate_symptomatic,PEP_coverage,PEP_effectiveness_resistant,fitness_R,reporting_rate_multiplier,observed_mean_annual_reported_incidence_per_100k,model_to_observed_reported_incidence_ratio,absolute_fit_relative_error,absolute_fit_relative_tolerance,absolute_fit_status,corr_VE_sus_infant_cases,corr_VE_sym_infant_cases,corr_VE_inf_infant_cases,corr_VE_dur_infant_cases,corr_infectious_duration_symptomatic_infant_cases,corr_infectious_duration_asymptomatic_infant_cases,corr_waning_rate_vaccine_infant_cases,corr_waning_rate_natural_infant_cases,corr_relative_infectiousness_asymptomatic_infant_cases,corr_seasonal_amplitude_infant_cases,corr_multi_year_amplitude_infant_cases,corr_treatment_rate_symptomatic_infant_cases,corr_PEP_coverage_infant_cases,corr_PEP_effectiveness_resistant_infant_cases,corr_fitness_R_infant_cases,corr_reporting_rate_multiplier_infant_cases
sensitivity,lhs_023,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,111089404.11631356,564101178.7262846,17940111.454305716,2419110.5077140084,4538279.657298631,5024.409565116822,4692.730883482251,22530772.085376054,0.039941012242253306,0.997,0.0018090677465837652,1342074302.0028222,8056766.681590982,26.013698630136986,1615.7655417457902,51.386196299744526,1154.231217991281,2165.35128913099,0.14391510156501353,2.2390446678954965,10104.850483114817,189732160.63161063,23813465.010612153,371546.8536703889,1666.0,9495.0,7,4.008219178082192,0.8030682999685474,0.1969317000314527,5.077902642592768,0.31248922541111623,0.24767676471272054,1.5007076185615522e-05,0.014784580083374221,0.02099657477758504,0.2766930634739714,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.24892927102153473,0.746372175212908,0.35404308143725566,0.08360006954116816,23.486121113489816,14.8343589765405,0.0006468695161345988,0.0003384912386490627,0.610735735749335,0.2546898969297572,0.1488384199284844,0.08059681020855551,0.5554656143298771,0.3715570664540128,0.7328014526516703,0.6787521933960261,4.430832490427902,11.59741344561233,10.59741344561233,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
sensitivity,lhs_024,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,54502.058765840025,276972.7223342296,15724.034422647332,1057.516626559388,1969.6608425087566,2.3141441727553125,2.160338905981903,274150.9181636578,0.9898119780648773,0.9970000000000001,0.991607118259445,1342074010.7456744,8056766.678457955,26.013698630136986,0.7933383136748258,0.045038655243366144,0.504573354752522,0.9397851098216375,6.628447812989687e-05,0.0010307634147939016,1.1199558254150337,110657.31488954788,2.888679072077836,41.1798248348695,6041.0,9495.0,7,4.005022831050229,0.8032222873555357,0.19677771264446425,5.081876329189722,0.25131197173249004,0.19834827766408858,1.1450074850438309e-05,0.015998365791567885,0.021883555020460674,0.21341860084561104,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.44475946105963937,0.8616494060615005,0.22438773900287645,0.31667183620931477,26.954847203236866,10.440696321449373,0.0004959010381897232,0.0002598475977424946,0.2635602331800929,0.12887272455392235,0.015474091859417893,0.0690238286904725,0.36119996157650447,0.34134187047397546,0.8078525372509198,1.3951500148770366,4.430832490427902,0.01016482914681719,0.9898351708531828,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
sensitivity,lhs_025,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,176181199.12394822,880046213.7488148,42051952.35256268,3995581.6243462563,7266036.434361907,8512.571077695997,7976.350547649777,879985340.2943138,0.9999308292524302,0.9970000000000001,0.9999928382456026,1342074181.1702752,8056766.647359826,26.013698630136986,2520.7330333076657,120.45020335766147,1906.4135556193667,3466.8470466695017,0.24382718519430288,3.8057595209056667,25361.43299542061,96570924.43282548,6650940.519056467,932518.4772776415,266.0,9464.0,7,3.9858447488584474,0.7998046052906099,0.20019539470939005,4.9951198999938615,0.31182765053148465,0.25599403254983244,1.4692756937183359e-05,0.01439788107025855,0.0201027090156352,0.27731236768865375,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.37637498590661866,0.7095186448002101,0.4899966073188207,0.3568787062970625,24.386800853990227,11.140213556088248,0.000814254973992222,0.0004330812670650339,0.672093757990478,0.09017796954847132,0.17992590827321367,0.020870781495091428,0.2532649580102926,0.20181264595762471,1.1400784525749752,1.0261947876985213,4.430832490427902,27.18455360654565,26.18455360654565,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
sensitivity,lhs_026,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,187838323.13734066,902978558.891084,60220568.20210485,5164590.398236401,8992848.512746904,9966.669890239285,9393.32401472259,902971748.8442422,0.9999924582408135,0.9969999999999999,0.9999974837958091,1342074079.5216115,8056766.619653905,26.013698630136986,2586.418779607279,172.49092681427882,2464.183216351816,4290.7616410146475,0.2854772344308854,4.481840687838098,50270.93481972163,126710466.5603894,5157474.318112951,1848419.6869827078,4606.0,8186.0,4,6.673972602739727,0.7919791989656784,0.20802080103432163,4.807211562631222,0.3669039316241604,0.2800664840204268,2.0932308186641184e-05,0.016009916727591222,0.022389654240673493,0.3284834283477091,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.1581309391325365,0.4765150503986344,0.3728833211097592,0.3913747557228922,15.277338759564154,15.676962286007358,0.0004539279628278085,0.0001460510036942343,0.8418837398467753,0.24057071347342368,0.11900962782433504,0.04220262242824617,0.5108354538588451,0.07061819566043119,1.0957861554841988,1.3511839984464338,4.430832490427902,38.92968808613677,37.92968808613677,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
sensitivity,lhs_027,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,317706.2476104619,1493311.7144101583,84718.95252893085,6015.429478214893,9990.017683370397,11.472738404062337,10.55570575657739,650168.5056798168,0.43538699884680554,0.997,0.20740618754441198,1342074105.7848318,8056766.627659752,26.013698630136986,4.277321259010563,0.24266211347323074,2.8701444261092703,4.766541387360322,0.0003286158368759993,0.005036448378392549,31.93471722666772,552322.9563508166,190.7638118819302,1174.212522341686,9002.0,9495.0,7,4.011415525114156,0.7872472006047629,0.21275279939523703,4.700290679335651,0.2575047019741617,0.21685276965751876,1.1517011706881007e-05,0.014585790506528508,0.020396420524939726,0.22251097393098657,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.3452513049396142,0.4041750400167612,0.4616752100998493,0.1122616643646231,25.909941615606375,9.237063861864328,0.001011211317005069,0.0003524899177880204,0.37961750068909605,0.3451897950676802,0.15704323908171577,0.07383297521222106,0.2828821254086,0.22768414856369038,0.7841833008879744,1.1461782620676901,4.430832490427902,0.05476670896439056,0.9452332910356095,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
sensitivity,lhs_028,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,161997090.61587733,805477051.2693484,28845419.122143965,3811719.4388236133,7011020.418598076,7715.7188552054195,7262.210442084543,804900702.2539845,0.9992844625250891,0.997,0.9999284979400139,1342074194.3282497,8056766.671023273,26.013698630136986,2307.1431466655085,82.62247935614297,1818.687307692568,3345.1711370480543,0.221002793938475,3.465021539173879,22971.94117199833,118931238.01857221,1011537.6536246303,844658.8887826193,581.0,9495.0,4,7.664840182648402,0.7988805635609522,0.20111943643904776,4.972169859391312,0.34038915527473534,0.26865560334195737,1.726071597659347e-05,0.015078775589610453,0.02153898606304869,0.3037541329060996,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.1967365770025063,0.6535741190464899,0.44659023290338945,0.0475586743130988,24.01534059749237,9.712556099483667,0.0007469827183589179,0.00016559822558474298,0.8250811076529656,0.14595820452311323,0.011781436961529695,0.02980432015150297,0.06305107701568631,0.1444867690863352,1.0014821443436135,0.7023969589817589,4.430832490427902,18.64716834469267,17.64716834469267,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
sensitivity,lhs_029,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,176162058.35019815,908976050.8295413,42567674.05436376,4256015.343670237,8191662.675506363,10013.205192082634,9388.679017781797,908886840.5755998,0.9999018563207908,0.997,0.9999356700445908,1342073966.6353927,8056766.618222902,26.013698630136986,2603.5977296245264,121.92741428357161,2030.6744139577952,3908.491501954675,0.2868101781183209,4.479624419265043,20882.60419029662,215350882.83145002,10069934.645402893,767835.6010780345,4550.0,9338.0,5,6.117808219178082,0.8061972499831753,0.1938027500168247,5.159885501692759,0.3206098027684746,0.26696342909131726,1.6636339776919685e-05,0.014630758086031367,0.020155564805289093,0.2858068435373773,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.40624418831108733,0.877472767433499,0.2775772216900726,0.3985172738058578,18.98466752128131,16.30751659296243,0.0008408035825081343,0.00038540334524545406,0.5448400098923927,0.15964118017980683,0.15332917631542461,0.0655964695707617,0.4223556813643388,0.1787080114412377,1.2276604135690259,1.07921000679158,4.430832490427902,27.517947145818777,26.517947145818777,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
sensitivity,lhs_030,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,80055459.99849598,399299151.682207,22406260.487680566,1450547.2940686764,2534186.702577876,3188.25001529372,2959.120529253797,399288914.0236224,0.9999743609307922,0.997,0.9999943203703191,1342074191.1376026,8056766.656772042,26.013698630136986,1143.7201122134177,64.17867569037216,692.1002450303829,1209.137575161232,0.09132164819018454,1.4118864319318265,8395.587652899714,29934739.234589964,3372757.2555031236,308698.67146274593,1687.0,9495.0,7,3.9986301369863013,0.799510067423809,0.2004899325761911,4.98778161651571,0.244508370138768,0.20977928166342877,9.10035153454348e-06,0.012865625148038766,0.017657070942459212,0.21397657369673545,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.5954029219796844,0.7401108627927397,0.34690055878370524,0.42173141323113533,14.645137941924432,9.38037042113511,0.0007091787297074976,0.0004237171898147339,0.7368859505166914,0.2595432267085466,0.08200878620564464,0.02208630759032188,0.31271949655872827,0.3923937509622128,1.2078659420598852,1.3739803040238323,4.430832490427902,14.484563753881424,13.484563753881424,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
sensitivity,lhs_031,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,204543326.43124998,998259240.7904685,45383885.13635938,5319868.458969872,9697799.837929314,10893.179388438102,10282.349493305459,998204583.6396651,0.9999452475383448,0.9969999999999999,0.9999908016376841,1342074042.6076152,8056766.611382861,26.013698630136986,2859.3331401842192,129.99393494013668,2538.271106209552,4627.115371793643,0.3120154320101149,4.906021798114065,46842.82886874322,177456545.47253662,6408098.900322576,1722371.0878644087,203.0,9401.0,3,11.564383561643837,0.7950999919927783,0.20490000800722163,4.8804292870733095,0.3558612234270953,0.2844376487748824,2.05128636466391e-05,0.015529038005620117,0.02223036600933552,0.3180813065484931,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.18039589634131747,0.6073286002695533,0.15142534443728464,0.1420623983462633,27.26373113971721,14.94285294774626,0.0009298206918012278,0.00010640436410322418,0.3727221930119727,0.29452501084275334,0.0854252096740062,0.03053937514438333,0.599645879640529,0.06154123329543485,1.1641782551803534,0.8552218022084521,4.430832490427902,29.338490051467208,28.338490051467208,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
sensitivity,lhs_032,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,56534.86775468912,286705.5276185264,6554.559458905196,1062.699907426495,1950.4140927773308,2.3307509365915533,2.1700585308259424,272504.00393996434,0.9504665159527103,0.997,0.9588321324996146,1342074142.874008,8056766.666262732,26.013698630136986,0.8212160948274624,0.018774349301414407,0.5070464565096929,0.9306019014005769,6.676014229868247e-05,0.0010354009450688048,1.186681051086154,41884.12734215297,4.616359057762192,43.633259027432246,6041.0,9495.0,7,4.005022831050229,0.8028120761246322,0.1971879238753677,5.071304471119887,0.24513232197640072,0.19327326254612584,1.0656955398761292e-05,0.01598150728550815,0.021561529857170265,0.2075786278783236,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.48064000822358577,0.8406149330534607,0.40331419546793124,0.1515095940088977,20.891223170349242,14.210920918946151,0.0004312666726245535,0.00046004126767585176,0.33673263715395246,0.05825868488388326,0.053867133947627946,0.024223276352804766,0.39990498408379616,0.4475043609933371,0.7666711922214787,0.5054153504245495,4.430832490427902,0.004237205839302965,0.995762794160697,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
sensitivity,lhs_033,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,24071056.91006791,115886684.40675935,4723221.549983426,476069.398080218,813131.3711903604,872.1565791362162,805.1328811178029,2061390.5928842037,0.017787984904708936,0.997,0.006547633850341489,1342074023.5161722,8056766.607669855,26.013698630136986,331.93646339964437,13.528814506863561,227.14719500573437,387.9697180324429,0.02498134896957341,0.3841533950518246,2513.7629648041952,33785430.89749436,526655.2809509886,92428.93085864955,4613.0,9495.0,7,4.107305936073059,0.7922879834444215,0.20771201655557858,4.8143579585942,0.2998526939153817,0.2016482587835679,1.3828205182161714e-05,0.01940224199526328,0.027478372550940256,0.252958251163996,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.12135967427870287,0.4241295515289077,0.06702003059896397,0.20587577952642522,17.827923372164054,8.87926912309902,0.0002243283397353536,0.00037843863463862045,0.6230196041800142,0.18957230003569298,0.04080796880627961,0.08942210168470015,0.19843450680645586,0.0008034936328168973,0.8427318664577791,0.8226434891593728,4.430832490427902,3.0533346805798636,2.0533346805798636,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
sensitivity,lhs_034,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,103231351.52022344,502606492.3893446,23805093.4144247,2156912.5291239573,3703508.9974526763,4493.490512948369,4195.455895396919,149049742.91867676,0.29655355666041666,0.997,0.004997158028868919,1342074005.5829904,8056766.597840477,26.013698630136986,1439.6254811218405,68.18538872622422,1029.1285964539286,1767.056830093609,0.12870791642318358,2.0017796636694563,7334.886145328018,101565266.29237747,8782258.639887936,269697.5350563165,217.0,9495.0,7,4.001826484018266,0.7946080023171386,0.20539199768286157,4.868738856827637,0.2737160435846027,0.23156153634979335,1.1463858932628692e-05,0.013938035736134929,0.019245997024022663,0.2405205469655125,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.5083317873014771,0.6009330091461969,0.1074385292232693,0.26141009546074434,27.88204594822273,8.453832322250118,0.0008335331981188223,0.00012647051343747496,0.7890784609428128,0.17051888593290798,0.06750219497676839,0.037272269300506644,0.3166535553579831,0.2684078023889041,0.89021950300623,1.0071144312957498,4.430832490427902,15.38884371583167,14.38884371583167,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
